date,person,count,rn
2020-02-02,Keith Phillips,1,35
2020-02-02,Lars Berg,1,36
2020-02-02,Margaret Brennan,1,37
2020-02-02,Mark Dredze,1,38
2020-02-02,Mark Morgan,1,39
2020-02-02,Nan,1,40
2020-02-02,Nancy Messonnier,1,41
2020-02-02,Neuer Inhalt,1,42
2020-02-02,Peter Hotez,1,43
2020-02-02,Raul Ortiz,1,44
2020-02-02,Robert Obrien,1,45
2020-02-02,Rose Marie Leslie,1,46
2020-02-02,Steve Ahlenius,1,47
2020-02-02,Tina Lin,1,48
2020-02-02,Tony Rankins,1,49
2020-02-02,Van Natta,1,50
2020-02-02,Kevin Frayer Getty,2,19
2020-02-02,Michelle Fay Cortez,2,20
2020-02-02,Steve Geimann,2,21
2020-02-02,Abeer Abu Omar,3,13
2020-02-02,Alfred Liu,3,14
2020-02-02,Dandan Li,3,15
2020-02-02,Debby Wu,3,16
2020-02-02,Miaojung Lin,3,17
2020-02-02,Sara Marley,3,18
2020-02-02,Daniel Wallis,4,6
2020-02-02,Jonathan Rath Hoffman,4,7
2020-02-02,Jose Arballo,4,8
2020-02-02,Larry Madoff,4,9
2020-02-02,Oxiris Barbot,4,10
2020-02-02,Ted Hesson,4,11
2020-02-02,Yorkhong Kong,4,12
2020-02-02,Los Angeles,5,5
2020-02-02,Idrees Ali,7,2
2020-02-02,Lucia Mutikani,7,3
2020-02-02,Sonya Hepinstall,7,4
2020-02-02,Mark Esper,9,1
2020-02-03,Alexandra Levine,1,16
2020-02-03,Andrew Walter Reid,1,17
2020-02-03,Andrew Yang,1,18
2020-02-03,Benjamin Harrison,1,19
2020-02-03,Boris Johnson,1,20
2020-02-03,Cecilia Jacobs,1,21
2020-02-03,Claudio Lavanga,1,22
2020-02-03,David Rardin,1,23
2020-02-03,Elizabeth Warren,1,24
2020-02-03,Erik Nielsen,1,25
2020-02-03,Gauden Galea,1,26
2020-02-03,Joe Biden,1,27
2020-02-03,John Hendel,1,28
2020-02-03,Johnson R-Ohio,1,29
2020-02-03,Jonathan Rath Hoffman Chiefpentspox,1,30
2020-02-03,Kay Halloran,1,31
2020-02-03,Ken Paxton,1,32
2020-02-03,Lauryn Schroeder,1,33
2020-02-03,Mark Zuckerberg,1,34
2020-02-03,Martin Matishak,1,35
2020-02-03,Michael Beckerman,1,36
2020-02-03,Michael Sanchez,1,37
2020-02-03,Minyvonne Burke,1,38
2020-02-03,Nan,1,39
2020-02-03,Patricia Sanchez,1,40
2020-02-03,Peggy Schaffer,1,41
2020-02-03,Pete Buttigieg,1,42
2020-02-03,Punxsutawney Phil,1,43
2020-02-03,Ryan Heath,1,44
2020-02-03,Sandeep Mathrani,1,45
2020-02-03,Stella Kim,1,46
2020-02-03,Thomas Buchanan,1,47
2020-02-03,Thomas Demitrack,1,48
2020-02-03,Tim Stelloh,1,49
2020-02-03,Yuliya Talmazan,1,50
2020-02-03,Alex Kehoe,2,3
2020-02-03,Ann Littmann,2,4
2020-02-03,Carol Galle,2,5
2020-02-03,Christina Clark Molly,2,6
2020-02-03,Jo Trizila,2,7
2020-02-03,Kelsey Chesterfield,2,8
2020-02-03,Los Angeles,2,9
2020-02-03,Mark Esper,2,10
2020-02-03,Rick Gibbs,2,11
2020-02-03,Rodrigo Duterte,2,12
2020-02-03,Santa Barbara,2,13
2020-02-03,Scott Peters,2,14
2020-02-03,Sposari Seattle,2,15
2020-02-03,Donald Trump,3,1
2020-02-03,Santa Clara,3,2
2020-02-04,Cecile Daurat,1,22
2020-02-04,Christine Varney,1,23
2020-02-04,Cnbc Jim Cramer,1,24
2020-02-04,Dipaula Jr,1,25
2020-02-04,Dominic Raab,1,26
2020-02-04,Drew Houston,1,27
2020-02-04,Goldman Sachs,1,28
2020-02-04,Joe Biden,1,29
2020-02-04,John Geddie,1,30
2020-02-04,Jonathan Martin,1,31
2020-02-04,Jonathan Rath Hoffman Chiefpentspox,1,32
2020-02-04,Josep Borrell,1,33
2020-02-04,Joseph Stalin,1,34
2020-02-04,Makan Delrahim,1,35
2020-02-04,Marisa Lago,1,36
2020-02-04,Mark Escott,1,37
2020-02-04,Mazie Hirono,1,38
2020-02-04,Mike Bloomberg,1,39
2020-02-04,Nan,1,40
2020-02-04,Nancy Messonnier,1,41
2020-02-04,Nancy Pelosi,1,42
2020-02-04,Patrick Tucker,1,43
2020-02-04,Pete Buttigieg,1,44
2020-02-04,Roger Altman,1,45
2020-02-04,Scott Wiener,1,46
2020-02-04,Sergio Contreras,1,47
2020-02-04,Steve Ahlenius,1,48
2020-02-04,Stormy Daniels,1,49
2020-02-04,Xiaoke Xu,1,50
2020-02-04,Alex Azar,2,8
2020-02-04,Amy Klobuchar,2,9
2020-02-04,Anthony Fauci,2,10
2020-02-04,David Heymann,2,11
2020-02-04,Franklin Graham,2,12
2020-02-04,Ken Paxton,2,13
2020-02-04,Los Angeles,2,14
2020-02-04,Mark Esper,2,15
2020-02-04,Michael Osterholm,2,16
2020-02-04,Mike Pompeo,2,17
2020-02-04,Rush Limbaugh,2,18
2020-02-04,Sylvie Briand,2,19
2020-02-04,Tedros Adhanom Ghebreyesus,2,20
2020-02-04,Tommy Binion,2,21
2020-02-04,Greg Newman,3,4
2020-02-04,Gretchen Whitmer,3,5
2020-02-04,Harry Tchilinguirian,3,6
2020-02-04,Veronica Escobar,3,7
2020-02-04,Bill Clinton,4,3
2020-02-04,Donald Trump,5,1
2020-02-04,Lauren Ancel Meyers,5,2
2020-02-05,Alex Azar,2,16
2020-02-05,Ali Osman,2,17
2020-02-05,Amanda Conwell,2,18
2020-02-05,Anthony Fauci,2,19
2020-02-05,Barack Obama,2,20
2020-02-05,Brad Dalton,2,21
2020-02-05,Brett Kavanaugh,2,22
2020-02-05,Charif Souki,2,23
2020-02-05,Charles Mcgee,2,24
2020-02-05,Cheniere Bensaude,2,25
2020-02-05,Chuck Grassley,2,26
2020-02-05,Craig Irwin,2,27
2020-02-05,Edmund Siau,2,28
2020-02-05,Ellie Schneider,2,29
2020-02-05,Eric Bensaude,2,30
2020-02-05,Ivan Gonzalez,2,31
2020-02-05,Janiyah Davis,2,32
2020-02-05,Kerting Baldwin,2,33
2020-02-05,Lauren Ancel Meyers,2,34
2020-02-05,Madeline Jowdy,2,35
2020-02-05,Mark Esper,2,36
2020-02-05,Marsha Mueller,2,37
2020-02-05,Nancy Pelosi,2,38
2020-02-05,Neil Gorsuch,2,39
2020-02-05,Nina Fahy,2,40
2020-02-05,Patrick Moore,2,41
2020-02-05,Raul Ortiz,2,42
2020-02-05,Rocky Jones,2,43
2020-02-05,Ron Bousso,2,44
2020-02-05,Ron Desantis,2,45
2020-02-05,Rush Limbaugh,2,46
2020-02-05,Sherry Ulmer,2,47
2020-02-05,Stephen Hahn,2,48
2020-02-05,Thom Tillis,2,49
2020-02-05,Tim Scott,2,50
2020-02-05,Kenneth Maxwell,3,14
2020-02-05,Sarah Morris,3,15
2020-02-05,Ben Kallo,4,11
2020-02-05,Brian Gilvary,4,12
2020-02-05,Jessica Jaganathan,4,13
2020-02-05,Elon Musk,5,7
2020-02-05,Harry Tchilinguirian,5,8
2020-02-05,Mary Poole,5,9
2020-02-05,Nancy Messonnier,5,10
2020-02-05,Adam Jonas,6,2
2020-02-05,Canaccord Genuity,6,3
2020-02-05,Canaccord Genuity Jonathan Dorsheimer,6,4
2020-02-05,Ihor Dusaniwsky,6,5
2020-02-05,Steve Eisman,6,6
2020-02-05,Edward Moya,8,1
2020-02-06,Andy Weisman,1,27
2020-02-06,Anthony Fauci,1,28
2020-02-06,Anthony Wallace,1,29
2020-02-06,Bernie Madoff,1,30
2020-02-06,Cameron Crise,1,31
2020-02-06,Carsten Fritsch,1,32
2020-02-06,Eric Baculinao,1,33
2020-02-06,Frank Pallone Jr,1,34
2020-02-06,Fred Imbert,1,35
2020-02-06,Gretchen Whitmer,1,36
2020-02-06,John Kemp,1,37
2020-02-06,John Zanner,1,38
2020-02-06,Josh Dawsey,1,39
2020-02-06,Justin George,1,40
2020-02-06,Katherine Greifeld,1,41
2020-02-06,Ken Paxton,1,42
2020-02-06,Kevin Frayer Getty,1,43
2020-02-06,Reade Pickert,1,44
2020-02-06,Robert Jeffress,1,45
2020-02-06,Seema Verma,1,46
2020-02-06,Stephen Hahn,1,47
2020-02-06,Thomas Breuer,1,48
2020-02-06,Tom Perez,1,49
2020-02-06,Veronica Escobar,1,50
2020-02-06,Alex Azar,2,9
2020-02-06,Ali Osman,2,10
2020-02-06,Bernie Sanders,2,11
2020-02-06,Christian Schmollinger,2,12
2020-02-06,David Goodman,2,13
2020-02-06,Elizabeth Warren,2,14
2020-02-06,James Osborne,2,15
2020-02-06,Jason Neely,2,16
2020-02-06,Jeanne Ayers,2,17
2020-02-06,Joe Biden,2,18
2020-02-06,Lisa Crawford,2,19
2020-02-06,Liu Xiufeng,2,20
2020-02-06,Mitt Romney,2,21
2020-02-06,Nancy Pelosi,2,22
2020-02-06,Scott Kennedy,2,23
2020-02-06,Shandong Xinchao,2,24
2020-02-06,Steven Lewis,2,25
2020-02-06,Zou Ji,2,26
2020-02-06,Pete Buttigieg,3,7
2020-02-06,Stephen Innes,3,8
2020-02-06,Aaron Sheldrick,4,4
2020-02-06,Nan,4,5
2020-02-06,Nancy Messonnier,4,6
2020-02-06,Donald Trump,5,2
2020-02-06,Paul Weber,5,3
2020-02-06,Jennifer Mcquiston,6,1
2020-02-07,Adam Sexton,1,33
2020-02-07,Alexa Corse,1,34
2020-02-07,Andrew Weissman,1,35
2020-02-07,Chris Slowe,1,36
2020-02-07,Christopher Wray,1,37
2020-02-07,David Muir,1,38
2020-02-07,Dustin Volz,1,39
2020-02-07,Garrett Farrell,1,40
2020-02-07,Glenn Greenwald,1,41
2020-02-07,Jason Bowling,1,42
2020-02-07,Linsey Davis,1,43
2020-02-07,Mirwat Sami,1,44
2020-02-07,Neuer Inhalt,1,45
2020-02-07,Sergio Moro,1,46
2020-02-07,Todd White,1,47
2020-02-07,Victoria Toensing,1,48
2020-02-07,Wahyu Rahmawati,1,49
2020-02-07,William Evanina,1,50
2020-02-07,Alex Lawler,2,11
2020-02-07,Bernie Sanders,2,12
2020-02-07,Cory Gardner,2,13
2020-02-07,Daniel Wallis,2,14
2020-02-07,Frank Jack Daniel,2,15
2020-02-07,James Liang,2,16
2020-02-07,Jim Inhofe,2,17
2020-02-07,Joe Biden,2,18
2020-02-07,John Cornyn,2,19
2020-02-07,Marco Rubio,2,20
2020-02-07,Nan,2,21
2020-02-07,Nancy Pelosi,2,22
2020-02-07,Nelson Ching,2,23
2020-02-07,Olesya Astakhova,2,24
2020-02-07,Paul Weber,2,25
2020-02-07,Pete Buttigieg,2,26
2020-02-07,Rush Limbaugh,2,27
2020-02-07,Sharay Angulo,2,28
2020-02-07,Simon Webb,2,29
2020-02-07,Sinopec Yanshan,2,30
2020-02-07,Tedros Adhanom Ghebreyesus,2,31
2020-02-07,Vladimir Soldatkin,2,32
2020-02-07,Los Angeles,3,8
2020-02-07,Mitt Romney,3,9
2020-02-07,Ted Cruz,3,10
2020-02-07,Brian Gilvary,4,3
2020-02-07,Donald Trump,4,4
2020-02-07,Rob Haworth,4,5
2020-02-07,Sergei Lavrov,4,6
2020-02-07,Vladimir Putin,4,7
2020-02-07,Jennifer Mcquiston,6,2
2020-02-07,Alexander Novak,9,1
2020-02-08,Alex Lawler,1,5
2020-02-08,Alexander Novak,1,6
2020-02-08,Bernie Sanders,1,7
2020-02-08,Bev Thurbin,1,8
2020-02-08,Brian Gilvary,1,9
2020-02-08,Charles Childs,1,10
2020-02-08,Daniel Wallis,1,11
2020-02-08,Derek Lowe,1,12
2020-02-08,Donald Trump,1,13
2020-02-08,Donterius Bomar,1,14
2020-02-08,Elena Maria Bottazzi,1,15
2020-02-08,Elizabeth Tracey,1,16
2020-02-08,Emily Feng,1,17
2020-02-08,Eric Kasowski,1,18
2020-02-08,Frank Jack Daniel,1,19
2020-02-08,Holland America,1,20
2020-02-08,Ingrid Piller,1,21
2020-02-08,Jennifer Mcquiston,1,22
2020-02-08,Jessica Weishaar,1,23
2020-02-08,Jim Carlin,1,24
2020-02-08,Joel Wendland-Liu,1,25
2020-02-08,Joshua Inwood,1,26
2020-02-08,Kevin Stiles,1,27
2020-02-08,Michelle Bandur,1,28
2020-02-08,Nadia Kounang,1,29
2020-02-08,Nan,1,30
2020-02-08,Olesya Astakhova,1,31
2020-02-08,Pete Buttigieg,1,32
2020-02-08,Rick Lange,1,33
2020-02-08,Rush Limbaugh,1,34
2020-02-08,Scott Ingalsbe,1,35
2020-02-08,Sergei Lavrov,1,36
2020-02-08,Sharay Angulo,1,37
2020-02-08,Simon Webb,1,38
2020-02-08,Stanley Plotkin,1,39
2020-02-08,Tom Jeneary,1,40
2020-02-08,Tom Perez,1,41
2020-02-08,Valentino Williams,1,42
2020-02-08,Vladimir Putin,1,43
2020-02-08,Vladimir Soldatkin,1,44
2020-02-08,Sanjay Gupta,2,4
2020-02-08,Peter Hotez,4,2
2020-02-08,William Schaffner,4,3
2020-02-08,Anthony Fauci,5,1
2020-02-09,Allison Mcgeer,1,1
2020-02-09,Amesh Adalja,1,2
2020-02-09,Angela Brewer,1,3
2020-02-09,Angie Cadena,1,4
2020-02-09,Bijan Zanganeh,1,5
2020-02-09,Bryan Wilkinson,1,6
2020-02-09,Delia Parker-Mims,1,7
2020-02-09,Derbha Jones,1,8
2020-02-09,Diana Weitzel,1,9
2020-02-09,Dugan Broomfield,1,10
2020-02-09,Edward Bell,1,11
2020-02-09,Eric Kasowski,1,12
2020-02-09,Gary Green,1,13
2020-02-09,George Mitcham,1,14
2020-02-09,Ira Bershad,1,15
2020-02-09,James Farmer,1,16
2020-02-09,James Johnson,1,17
2020-02-09,Jane Nelson,1,18
2020-02-09,Jared Patterson,1,19
2020-02-09,Jennifer Skidonenko,1,20
2020-02-09,Jim Johnson,1,21
2020-02-09,John Burr,1,22
2020-02-09,John Malek-Ahmadi,1,23
2020-02-09,Jonathan Bailey,1,24
2020-02-09,Kobe Bryant,1,25
2020-02-09,Kolina Koltai,1,26
2020-02-09,Marc Lipsitch,1,27
2020-02-09,Martin Luther King Jr,1,28
2020-02-09,Mohamed Arkab,1,29
2020-02-09,Mohammed Al Rumhy,1,30
2020-02-09,Nan,1,31
2020-02-09,Peter Hotez,1,32
2020-02-09,Randy Daniels,1,33
2020-02-09,Rick Perry,1,34
2020-02-09,Sandy Swan,1,35
2020-02-09,Shadi Zitoon,1,36
2020-02-09,Tracy Murphree,1,37
2020-02-09,Willie Hudpseth,1,38
2020-02-10,Alex Azar,1,30
2020-02-10,Alex Horton,1,31
2020-02-10,Ann Lovell,1,32
2020-02-10,Asia Pacific,1,33
2020-02-10,Dan Hearsch,1,34
2020-02-10,Elena Maria Bottazzi,1,35
2020-02-10,Erin Blakemore,1,36
2020-02-10,Fdaapproved Fentora,1,37
2020-02-10,Gerry Shih,1,38
2020-02-10,Henrik Andersen,1,39
2020-02-10,Javier Salazar,1,40
2020-02-10,Jay Park,1,41
2020-02-10,Joel Achenbach,1,42
2020-02-10,Kolina Koltai,1,43
2020-02-10,Marisa Iati,1,44
2020-02-10,Matthew Wong,1,45
2020-02-10,Michael Ryan,1,46
2020-02-10,Nicole Conrad,1,47
2020-02-10,Parviz Shahbazov,1,48
2020-02-10,Philip Shen,1,49
2020-02-10,Stephen Innes,1,50
2020-02-10,Alexander Vindman,2,5
2020-02-10,Allen West,2,6
2020-02-10,Andy Kessler,2,7
2020-02-10,Bernie Sanders,2,8
2020-02-10,Brooke Singman,2,9
2020-02-10,Chris Cuomo,2,10
2020-02-10,Donald Trump,2,11
2020-02-10,Elizabeth Warren,2,12
2020-02-10,Fred Guttenburg,2,13
2020-02-10,Greta Thunberg,2,14
2020-02-10,Hallie Gu,2,15
2020-02-10,Joe Digenova,2,16
2020-02-10,John Semmens,2,17
2020-02-10,Jonathan Turley,2,18
2020-02-10,Julie Swetnick,2,19
2020-02-10,Kanye West,2,20
2020-02-10,Ma Guoqiang,2,21
2020-02-10,Maxine Nightengale,2,22
2020-02-10,Muhammad Ali,2,23
2020-02-10,Nancy Pelosi,2,24
2020-02-10,Oliver Willis,2,25
2020-02-10,Rosa Parks,2,26
2020-02-10,Simon Kent,2,27
2020-02-10,Steve Herman,2,28
2020-02-10,Yawen Chen,2,29
2020-02-10,Margie Warrell,3,2
2020-02-10,Pete Buttigieg,3,3
2020-02-10,Peter Hotez,3,4
2020-02-10,Hsein Loong,4,1
2020-02-11,A Holland America,1,18
2020-02-11,Albee Zhang,1,19
2020-02-11,Amesh Adalja,1,20
2020-02-11,Amy Qin,1,21
2020-02-11,Angela Rasmussen,1,22
2020-02-11,Anthony Wallace,1,23
2020-02-11,Ben Dooley,1,24
2020-02-11,Ben Potter,1,25
2020-02-11,Benjamin Neuman,1,26
2020-02-11,Bharti Airtel,1,27
2020-02-11,Chris Buckley,1,28
2020-02-11,Claire Fu,1,29
2020-02-11,Dan Brouillette,1,30
2020-02-11,Edmund Blair,1,31
2020-02-11,Francois Murphy,1,32
2020-02-11,Gazprom Neft,1,33
2020-02-11,Ivan Nechepurenko,1,34
2020-02-11,James M Hughes,1,35
2020-02-11,Jan Harvey,1,36
2020-02-11,Jerome Powell,1,37
2020-02-11,Lauren Ancel Meyers,1,38
2020-02-11,Liu Yingzi,1,39
2020-02-11,Maruti Suzuki,1,40
2020-02-11,Methinee Artami,1,41
2020-02-11,Nadia Kounang,1,42
2020-02-11,Nan,1,43
2020-02-11,Nicolas Maduro,1,44
2020-02-11,Russell Goldman,1,45
2020-02-11,Steve Herman,1,46
2020-02-11,Steve Walsh,1,47
2020-02-11,Wulfran Ipo,1,48
2020-02-11,Yiwei Wang,1,49
2020-02-11,Yvonne Doyle,1,50
2020-02-11,Antonio Guterres,2,2
2020-02-11,Arathy S Nair,2,3
2020-02-11,Arunima Kumar,2,4
2020-02-11,Benjamin Neumann,2,5
2020-02-11,Cai Wei,2,6
2020-02-11,Christopher Kalnin,2,7
2020-02-11,Jennifer Hiller,2,8
2020-02-11,John Thieroff,2,9
2020-02-11,Jon Epstein,2,10
2020-02-11,Joseph Petrosino,2,11
2020-02-11,Liu Zhenmin,2,12
2020-02-11,Liz Hampton,2,13
2020-02-11,Matt Gallagher,2,14
2020-02-11,Matthew Wong,2,15
2020-02-11,Scott Disavino,2,16
2020-02-11,Tedros Adhanom Ghebreyesus,2,17
2020-02-11,Peter Hotez,4,1
2020-02-12,Abu Mahdi Al-Muhandis,1,13
2020-02-12,Alan Finkel,1,14
2020-02-12,Alex Azar,1,15
2020-02-12,Amesh Adalja,1,16
2020-02-12,Angela Merkel,1,17
2020-02-12,April Brent,1,18
2020-02-12,Ashraf Ghani,1,19
2020-02-12,Bernard Looney,1,20
2020-02-12,Cameron Kaiser,1,21
2020-02-12,Carlos Garcia Rawlins,1,22
2020-02-12,Christopher Kalnin,1,23
2020-02-12,Dmitry Zhdannikov,1,24
2020-02-12,Donald Trump,1,25
2020-02-12,Elaine Hardcastle,1,26
2020-02-12,Gail Howe,1,27
2020-02-12,Igor Sechin,1,28
2020-02-12,John Thieroff,1,29
2020-02-12,Johns Hopkins,1,30
2020-02-12,Khalifa Haftar,1,31
2020-02-12,Kolina Koltai,1,32
2020-02-12,Lina Hidalgo,1,33
2020-02-12,Linda Capuano,1,34
2020-02-12,Lori Freeman,1,35
2020-02-12,Mahmoud Abbas,1,36
2020-02-12,Matt Gallagher,1,37
2020-02-12,Palestinian Abbas,1,38
2020-02-12,Qassem Soleimani,1,39
2020-02-12,Rai Calouri,1,40
2020-02-12,Richard Soultanian,1,41
2020-02-12,Robert Sims,1,42
2020-02-12,Robert Yawger,1,43
2020-02-12,Sergio Mccrae,1,44
2020-02-12,Tedros Adhanom Ghebreyesus,1,45
2020-02-12,Thomas Eric Duncan,1,46
2020-02-12,Tortue Ahmeyim,1,47
2020-02-12,Vladimir Putin,1,48
2020-02-12,Wood Mackenzie,1,49
2020-02-12,Alexander Novak,2,5
2020-02-12,Christian Hartmann,2,6
2020-02-12,David Evans,2,7
2020-02-12,Lauren Meyers,2,8
2020-02-12,Los Angeles,2,9
2020-02-12,Michael Head,2,10
2020-02-12,Mike Pompeo,2,11
2020-02-12,Nan,2,12
2020-02-12,Christian Schmollinger,3,4
2020-02-12,Kenneth Maxwell,6,3
2020-02-12,Roger Diwan,8,2
2020-02-12,Jane Chung,9,1
2020-02-13,Ami Bera,1,27
2020-02-13,Anthony Kwan Getty,1,28
2020-02-13,Arathy S Nair,1,29
2020-02-13,Bertha Knight Landes,1,30
2020-02-13,Betsy Mccaughey,1,31
2020-02-13,Brandon Magnan,1,32
2020-02-13,Edwin Brown,1,33
2020-02-13,Elon Musk,1,34
2020-02-13,Jennifer Bouey,1,35
2020-02-13,John Thieroff,1,36
2020-02-13,Lady Duff Twysden,1,37
2020-02-13,Lauren Ancel Meyers,1,38
2020-02-13,Mike Adams,1,39
2020-02-13,Mike Mcginn,1,40
2020-02-13,Mount Suribachi,1,41
2020-02-13,Paul Hancock,1,42
2020-02-13,Paul Whelan,1,43
2020-02-13,Punxsutawney Phil,1,44
2020-02-13,Richard Mckinney,1,45
2020-02-13,Robert Obrien,1,46
2020-02-13,Sanjay Gupta,1,47
2020-02-13,Stephen Morse,1,48
2020-02-13,Valentine Daymaj,1,49
2020-02-13,Woody Allen,1,50
2020-02-13,Barry Silbert,2,16
2020-02-13,Bonnie Petrie,2,17
2020-02-13,David Cay Johnston Dcreport,2,18
2020-02-13,Katsunobu Kato,2,19
2020-02-13,Mike Ryan,2,20
2020-02-13,Nancy Messonnier,2,21
2020-02-13,Robert Glatter,2,22
2020-02-13,Ron Nierenberg,2,23
2020-02-13,Sarayuth Pinthong,2,24
2020-02-13,Sergio Mccrae,2,25
2020-02-13,Todd Holly,2,26
2020-02-13,Charles Hood,3,11
2020-02-13,D-San Antonio,3,12
2020-02-13,Donald Trump,3,13
2020-02-13,John Hellerstedt,3,14
2020-02-13,Van Deusen,3,15
2020-02-13,Chris Van Deusen,4,10
2020-02-13,Alex Azar,5,5
2020-02-13,Atation Miramar,5,6
2020-02-13,Margery Beck,5,7
2020-02-13,Stacy Fern,5,8
2020-02-13,Taylor Wilson,5,9
2020-02-13,Joaquin Castro,6,4
2020-02-13,Nan,7,2
2020-02-13,Ron Nirenberg,7,3
2020-02-13,Jennifer Mcquiston,18,1
2020-02-14,Amy Klobuchar,2,12
2020-02-14,Benjamin Haynes,2,13
2020-02-14,Bethany Modisette,2,14
2020-02-14,Bill Cassidy,2,15
2020-02-14,Bozorgmehr Sharafedin,2,16
2020-02-14,Cai Wei,2,17
2020-02-14,D-San Antonio,2,18
2020-02-14,Dave Abel,2,19
2020-02-14,David Gregorio,2,20
2020-02-14,Donald Trump,2,21
2020-02-14,Harmeet Kaur,2,22
2020-02-14,Jamal Khashoggi,2,23
2020-02-14,James Hodge,2,24
2020-02-14,James Modisette,2,25
2020-02-14,Jamie Beck,2,26
2020-02-14,Jerry Moran,2,27
2020-02-14,Joanne Woodard,2,28
2020-02-14,Joaquin Castro,2,29
2020-02-14,Joe Vaughn,2,30
2020-02-14,Koustav Samanta,2,31
2020-02-14,Lamar Alexander,2,32
2020-02-14,Laura Wright,2,33
2020-02-14,Lesa Roe,2,34
2020-02-14,Los Angeles,2,35
2020-02-14,Margaret Barnes,2,36
2020-02-14,Mike Lee,2,37
2020-02-14,Nan,2,38
2020-02-14,Neal Smatresk,2,39
2020-02-14,Paul Weber,2,40
2020-02-14,Qassem Soleimani,2,41
2020-02-14,Rand Paul,2,42
2020-02-14,Ricky Perritt,2,43
2020-02-14,Ron Nirenberg,2,44
2020-02-14,Sarah Mcgregor,2,45
2020-02-14,Susan Collins,2,46
2020-02-14,Tedros Adhanom Ghebreyesus,2,47
2020-02-14,Tim Kaine,2,48
2020-02-14,Todd Young,2,49
2020-02-14,Vicente Gonzalez,2,50
2020-02-14,Helima Croft,3,8
2020-02-14,Jim Ritterbusch,3,9
2020-02-14,Mark Esper,3,10
2020-02-14,Stacy Fern,3,11
2020-02-14,Alex Tribou,4,5
2020-02-14,Anita Sharpe,4,6
2020-02-14,Robert Redfield,4,7
2020-02-14,Sanjay Gupta,5,4
2020-02-14,Jesus Canas,7,2
2020-02-14,John Loyack,7,3
2020-02-14,Jennifer Mcquiston,10,1
2020-02-15,Anita Sharpe,2,33
2020-02-15,Anthony Leonardi,2,34
2020-02-15,Beth Van Duyne,2,35
2020-02-15,Bill Clinton,2,36
2020-02-15,Debra Freeman,2,37
2020-02-15,Ghislaine Maxwell,2,38
2020-02-15,Jim Robinson,2,39
2020-02-15,Joaquin Castro,2,40
2020-02-15,John Dennis,2,41
2020-02-15,John Haering,2,42
2020-02-15,Jules Gomes,2,43
2020-02-15,Koustav Samanta,2,44
2020-02-15,Michael Flynn,2,45
2020-02-15,Paso Robles,2,46
2020-02-15,Roger Stone,2,47
2020-02-15,Roslan Khasawneh,2,48
2020-02-15,Sarah Arana,2,49
2020-02-15,Stephen Miller,2,50
2020-02-15,Anderson Cooper,3,21
2020-02-15,Arnold Hopland,3,22
2020-02-15,Barack Obama,3,23
2020-02-15,Chris Gallagher,3,24
2020-02-15,Gabrielle Fonrouge,3,25
2020-02-15,Helima Croft,3,26
