date,person,count,rn
2020-02-06,Nancy Messonnier,12,2
2020-02-06,Los Angeles,14,1
2020-02-07,Alec Snyder,2,30
2020-02-07,Alex Lawler,2,31
2020-02-07,Amanda Farr,2,32
2020-02-07,Anita Kurian,2,33
2020-02-07,Arata Yamamoto,2,34
2020-02-07,Carrie Lam,2,35
2020-02-07,Cory Gardner,2,36
2020-02-07,Daniel Wallis,2,37
2020-02-07,Dylan Gresik,2,38
2020-02-07,Elizabeth Ruiz,2,39
2020-02-07,Eric Baculinao,2,40
2020-02-07,Frank Jack Daniel,2,41
2020-02-07,Greg Hunt,2,42
2020-02-07,Henry Walke,2,43
2020-02-07,Hua Chunying,2,44
2020-02-07,Indian Ocean,2,45
2020-02-07,James Griffiths,2,46
2020-02-07,James Liang,2,47
2020-02-07,Jasmine Leung,2,48
2020-02-07,Jason Mcdonald,2,49
2020-02-07,Jay Blackman,2,50
2020-02-07,Arballo Jr,3,20
2020-02-07,Attila Kisbenedek,3,21
2020-02-07,John Cornyn,3,22
2020-02-07,Li Wenliang,3,23
2020-02-07,Lisa Crawford,3,24
2020-02-07,Mark Esper,3,25
2020-02-07,Maxim Slutsky,3,26
2020-02-07,Nicole Kirgan,3,27
2020-02-07,Rush Limbaugh,3,28
2020-02-07,Ted Cruz,3,29
2020-02-07,Bernie Sanders,4,10
2020-02-07,Brian Gilvary,4,11
2020-02-07,Francesca Torriani,4,12
2020-02-07,John Bradley,4,13
2020-02-07,Mitt Romney,4,14
2020-02-07,Nancy Pelosi,4,15
2020-02-07,Peter Hotez,4,16
2020-02-07,Rob Haworth,4,17
2020-02-07,Sergei Lavrov,4,18
2020-02-07,Vladimir Putin,4,19
2020-02-07,Donald Trump,5,7
2020-02-07,Mark Rupp,5,8
2020-02-07,Tedros Adhanom Ghebreyesus,5,9
2020-02-07,Nancy Messonnier,6,6
2020-02-07,Alexander Novak,9,4
2020-02-07,Amy Rowland,9,5
2020-02-07,Nan,13,3
2020-02-07,Jennifer Mcquiston,17,2
2020-02-07,Los Angeles,18,1
2020-02-08,Alex Azar,1,33
2020-02-08,Alex Lawler,1,34
2020-02-08,Alex M Azar,1,35
2020-02-08,Alexander Novak,1,36
2020-02-08,Alexandra Lin,1,37
2020-02-08,Allison Lampert,1,38
2020-02-08,Amir Samandi,1,39
2020-02-08,Amir Vera,1,40
2020-02-08,Angely Roman Ithier,1,41
2020-02-08,Aradhana Aravindan,1,42
2020-02-08,Arata Yamamoto,1,43
2020-02-08,Asahi Shimbun,1,44
2020-02-08,Bernie Sanders,1,45
2020-02-08,Brian Gilvary,1,46
2020-02-08,Caroline Pailliez,1,47
2020-02-08,Carrie Lam,1,48
2020-02-08,Caryn Livingston,1,49
2020-02-08,Charles Childs,1,50
2020-02-08,Anita Kurian,2,27
2020-02-08,Bev Thurbin,2,28
2020-02-08,Brock Penner,2,29
2020-02-08,Donald Trump,2,30
2020-02-08,Nadia Kounang,2,31
2020-02-08,Peter Cassell,2,32
2020-02-08,Allen Goldberg,3,6
2020-02-08,Barbara Rosen,3,7
2020-02-08,Bonnie Castillo,3,8
2020-02-08,Chaun Powell,3,9
2020-02-08,David Gillan,3,10
2020-02-08,Eric Toner,3,11
2020-02-08,Holland America,3,12
2020-02-08,James Bruno,3,13
2020-02-08,Julie Fischer,3,14
2020-02-08,Los Angeles,3,15
2020-02-08,Mark Jarrett,3,16
2020-02-08,Michael Wessel,3,17
2020-02-08,Nan,3,18
2020-02-08,Nicole Errett,3,19
2020-02-08,Paul Biddinger,3,20
2020-02-08,Paul Stefanacci,3,21
2020-02-08,Robert Redfield,3,22
2020-02-08,Rosemary Gibson,3,23
2020-02-08,Roy Boukidjian,3,24
2020-02-08,Sanjay Gupta,3,25
2020-02-08,Stephen Hahn,3,26
2020-02-08,Jason Mcdonald,4,4
2020-02-08,Jennifer Mcquiston,4,5
2020-02-08,Peter Hotez,6,2
2020-02-08,William Schaffner,6,3
2020-02-08,Anthony Fauci,8,1
2020-02-09,Anita Kurian,1,31
2020-02-09,Bijan Zanganeh,1,32
2020-02-09,Edward Bell,1,33
2020-02-09,Eric Kasowski,1,34
2020-02-09,Jason Mcdonald,1,35
2020-02-09,John Burr,1,36
2020-02-09,John Malek-Ahmadi,1,37
2020-02-09,Kolina Koltai,1,38
2020-02-09,Mark Esper,1,39
2020-02-09,Mohamed Arkab,1,40
2020-02-09,Mohammed Al Rumhy,1,41
2020-02-09,Stephanie Eyestone,1,42
2020-02-09,Allison Mcgeer,2,2
2020-02-09,Amesh Adalja,2,3
2020-02-09,Angela Brewer,2,4
2020-02-09,Angie Cadena,2,5
2020-02-09,Bryan Wilkinson,2,6
2020-02-09,Delia Parker-Mims,2,7
2020-02-09,Derbha Jones,2,8
2020-02-09,Diana Weitzel,2,9
2020-02-09,Dugan Broomfield,2,10
2020-02-09,Gary Green,2,11
2020-02-09,George Mitcham,2,12
2020-02-09,Ira Bershad,2,13
2020-02-09,James Farmer,2,14
2020-02-09,James Johnson,2,15
2020-02-09,Jane Nelson,2,16
2020-02-09,Jared Patterson,2,17
2020-02-09,Jennifer Skidonenko,2,18
2020-02-09,Jim Johnson,2,19
2020-02-09,Jonathan Bailey,2,20
2020-02-09,Kobe Bryant,2,21
2020-02-09,Marc Lipsitch,2,22
2020-02-09,Martin Luther King Jr,2,23
2020-02-09,Peter Hotez,2,24
2020-02-09,Randy Daniels,2,25
2020-02-09,Rick Perry,2,26
2020-02-09,Sandy Swan,2,27
2020-02-09,Shadi Zitoon,2,28
2020-02-09,Tracy Murphree,2,29
2020-02-09,Willie Hudpseth,2,30
2020-02-09,Nan,4,1
2020-02-10,Amy Klobuchar,1,41
2020-02-10,Anderson Cooper,1,42
2020-02-10,Andrea Goldstein,1,43
2020-02-10,Ann Lovell,1,44
2020-02-10,Antonio Rodriguez,1,45
2020-02-10,Arthel Neville,1,46
2020-02-10,Asia Pacific,1,47
2020-02-10,Benjamin Neumann,1,48
2020-02-10,Calvin Cordozar Broadus Jr,1,49
2020-02-10,Chris Murphy D-Conn,1,50
2020-02-10,Alexander Vindman,2,18
2020-02-10,Allen West,2,19
2020-02-10,Andy Kessler,2,20
2020-02-10,Billy Calzada,2,21
2020-02-10,Brooke Singman,2,22
2020-02-10,Chris Cuomo,2,23
2020-02-10,Fred Guttenburg,2,24
2020-02-10,Hallie Gu,2,25
2020-02-10,Joe Biden,2,26
2020-02-10,Joe Digenova,2,27
2020-02-10,John Semmens,2,28
2020-02-10,Jonathan Turley,2,29
2020-02-10,Julie Swetnick,2,30
2020-02-10,Kanye West,2,31
2020-02-10,Ma Guoqiang,2,32
2020-02-10,Maxine Nightengale,2,33
2020-02-10,Muhammad Ali,2,34
2020-02-10,Oliver Willis,2,35
2020-02-10,Paul Sableman Flickr Flickr,2,36
2020-02-10,Rosa Parks,2,37
2020-02-10,Simon Kent,2,38
2020-02-10,Steve Herman,2,39
2020-02-10,Yawen Chen,2,40
2020-02-10,Bernie Sanders,3,9
2020-02-10,Donald Trump,3,10
2020-02-10,Elizabeth Warren,3,11
2020-02-10,Greta Thunberg,3,12
2020-02-10,Jennifer Mcquiston,3,13
2020-02-10,Margie Warrell,3,14
2020-02-10,Nancy Pelosi,3,15
2020-02-10,Nicole Conrad,3,16
2020-02-10,Peter Hotez,3,17
2020-02-10,Hsein Loong,4,6
2020-02-10,Jerrameka Colbert,4,7
2020-02-10,Michaela Russell,4,8
2020-02-10,Gabrielle Barrera,6,3
2020-02-10,Nan,6,4
2020-02-10,Zachary Barrera,6,5
2020-02-10,Pete Buttigieg,8,2
2020-02-10,Javier Salazar,12,1
2020-02-11,Alex Azar,1,29
2020-02-11,Amber Wang,1,30
2020-02-11,Amy Qin,1,31
2020-02-11,Angela Rasmussen,1,32
2020-02-11,Anthony Fauci,1,33
2020-02-11,Ben Hackett,1,34
2020-02-11,Ben Potter,1,35
2020-02-11,Benjamin Neuman,1,36
2020-02-11,Cameron Kaiser,1,37
2020-02-11,Chris Buckley,1,38
2020-02-11,Christopher Braden,1,39
2020-02-11,Cynthia Sanders,1,40
2020-02-11,Elaine Yu,1,41
2020-02-11,Ginny Stogner Mcdavid,1,42
2020-02-11,Ivan Nechepurenko,1,43
2020-02-11,Jackson Lee,1,44
2020-02-11,Jan Harvey,1,45
2020-02-11,Jerome Powell,1,46
2020-02-11,Joe Grogran,1,47
2020-02-11,John Grant,1,48
2020-02-11,Johnny Isakson,1,49
2020-02-11,Jonathan Gold,1,50
2020-02-11,Anne Schuchat,2,16
2020-02-11,Arathy S Nair,2,17
2020-02-11,Arunima Kumar,2,18
2020-02-11,Christopher Kalnin,2,19
2020-02-11,James Gorman,2,20
2020-02-11,James M Hughes,2,21
2020-02-11,Jennifer Hiller,2,22
2020-02-11,John Thieroff,2,23
2020-02-11,Liz Hampton,2,24
2020-02-11,Mark Sparks,2,25
2020-02-11,Matt Gallagher,2,26
2020-02-11,Scott Disavino,2,27
2020-02-11,Wulfran Ipo,2,28
2020-02-11,Amesh Adalja,3,11
2020-02-11,Donald Trump,3,12
2020-02-11,Javier Salazar,3,13
2020-02-11,Tedros Adhanom Ghebreyesus,3,14
2020-02-11,Umair Shah,3,15
2020-02-11,Antonio Guterres,4,3
2020-02-11,Benjamin Neumann,4,4
2020-02-11,Cai Wei,4,5
2020-02-11,Jon Epstein,4,6
2020-02-11,Joseph Petrosino,4,7
2020-02-11,Liu Zhenmin,4,8
2020-02-11,Matthew Wong,4,9
2020-02-11,Nan,4,10
2020-02-11,Los Angeles,6,2
2020-02-11,Peter Hotez,8,1
2020-02-12,Abu Mahdi Al-Muhandis,1,32
2020-02-12,Alan Finkel,1,33
2020-02-12,Amesh Adalja,1,34
2020-02-12,Angela Merkel,1,35
2020-02-12,Anne Schuchat,1,36
2020-02-12,Anthony Gurnee,1,37
2020-02-12,April Brent,1,38
2020-02-12,Ashraf Ghani,1,39
2020-02-12,Bai Yanjun,1,40
2020-02-12,Behrouz Mehri,1,41
2020-02-12,Bernard Looney,1,42
2020-02-12,Carlos Garcia Rawlins,1,43
2020-02-12,Caryn Livingston,1,44
2020-02-12,Christopher Kalnin,1,45
2020-02-12,David Closs,1,46
2020-02-12,David Hsieh,1,47
2020-02-12,David Koenig,1,48
2020-02-12,Dmitry Zhdannikov,1,49
2020-02-12,Elaine Hardcastle,1,50
2020-02-12,Alex Azar,2,8
2020-02-12,Alexander Novak,2,9
2020-02-12,Ali Gostanian,2,10
2020-02-12,Amy Rowland,2,11
2020-02-12,Ann-Kathrin Pohlers,2,12
2020-02-12,Arata Yamamoto,2,13
2020-02-12,Atirat Ratanasate,2,14
2020-02-12,Cameron Kaiser,2,15
2020-02-12,Chen Qiushi,2,16
2020-02-12,Christian Hartmann,2,17
2020-02-12,David Evans,2,18
2020-02-12,Erika Edwards,2,19
2020-02-12,Holland America,2,20
2020-02-12,Jay Blackman,2,21
2020-02-12,Lauren Meyers,2,22
2020-02-12,Lina Hidalgo,2,23
2020-02-12,Michael Head,2,24
2020-02-12,Michael Snyder,2,25
2020-02-12,Mike Pompeo,2,26
2020-02-12,Nan,2,27
2020-02-12,Nancy Knight,2,28
2020-02-12,Rima Abdelkader,2,29
2020-02-12,Suzanne Ciechalski,2,30
2020-02-12,Yuliya Talmazan,2,31
2020-02-12,Christian Schmollinger,3,6
2020-02-12,Donald Trump,3,7
2020-02-12,Tedros Adhanom Ghebreyesus,5,5
2020-02-12,Kenneth Maxwell,6,4
2020-02-12,Los Angeles,8,2
2020-02-12,Roger Diwan,8,3
2020-02-12,Jane Chung,9,1
2020-02-13,Aggata Hestu Putrias,2,38
2020-02-13,Alexandra Brown,2,39
2020-02-13,Ali Gostanian,2,40
2020-02-13,Ann-Kathrin Pohlers,2,41
2020-02-13,Arata Yamamoto,2,42
2020-02-13,Atirat Ratanasate,2,43
2020-02-13,Barry Silbert,2,44
2020-02-13,Cai Wei,2,45
2020-02-13,Chen Qiushi,2,46
2020-02-13,Chris Whitty,2,47
2020-02-13,Eric Johnson,2,48
2020-02-13,Erika Edwards,2,49
2020-02-13,Henry Austin,2,50
2020-02-13,Donald Trump,3,33
2020-02-13,John Hellerstadt,3,34
2020-02-13,Katsunobu Kato,3,35
2020-02-13,Los Angeles,3,36
2020-02-13,Paul Hancock,3,37
2020-02-13,Amy Rowland,4,17
2020-02-13,Anita Kurian,4,18
2020-02-13,Anna Bethke,4,19
2020-02-13,Bonnie Petrie,4,20
2020-02-13,Chris Braden,4,21
2020-02-13,David Cay Johnston Dcreport,4,22
2020-02-13,Emtech Asia,4,23
2020-02-13,Jason Mcdonald,4,24
2020-02-13,John Driscoll,4,25
2020-02-13,Kamala Harris,4,26
2020-02-13,Mike Ryan,4,27
2020-02-13,Nancy Messonier,4,28
2020-02-13,Nancy Messonnier,4,29
2020-02-13,Peter Norvig,4,30
2020-02-13,Santa Clara,4,31
2020-02-13,Sara Cody,4,32
2020-02-13,Alex Azar,5,14
2020-02-13,Margery Beck,5,15
2020-02-13,Taylor Wilson,5,16
2020-02-13,D-San Antonio,7,11
2020-02-13,Tedros Adhanom Ghebreyesus,7,12
2020-02-13,Van Deusen,7,13
2020-02-13,John Hellerstedt,8,8
2020-02-13,Ron Nierenberg,8,9
2020-02-13,Stacy Fern,8,10
2020-02-13,Atation Miramar,11,6
2020-02-13,Chris Van Deusen,11,7
2020-02-13,Charles Hood,12,5
2020-02-13,Nan,14,4
2020-02-13,Ron Nirenberg,15,3
2020-02-13,Joaquin Castro,16,2
2020-02-13,Jennifer Mcquiston,36,1
2020-02-14,Addison Perry Franks,3,42
2020-02-14,Alexis Hernandez,3,43
2020-02-14,Charles Dylan Flournoy,3,44
2020-02-14,Courtney Dobbins,3,45
2020-02-14,Daniel Rangel,3,46
2020-02-14,Doyle Vogler,3,47
2020-02-14,Dustin Burrows,3,48
2020-02-14,Helima Croft,3,49
2020-02-14,Iain Oldman,3,50
2020-02-14,Alex Tribou,4,26
2020-02-14,Amy Klobuchar,4,27
2020-02-14,Anita Sharpe,4,28
2020-02-14,Elizabeth Warren,4,29
2020-02-14,Francis Fukuyama,4,30
2020-02-14,Jamal Khashoggi,4,31
2020-02-14,James Modisette,4,32
2020-02-14,Jamie Beck,4,33
2020-02-14,Margaret Barnes,4,34
2020-02-14,Peng Andong,4,35
2020-02-14,Peng Bangze,4,36
2020-02-14,Robert Redfield,4,37
2020-02-14,Stacy Fern,4,38
2020-02-14,Tim Kaine,4,39
2020-02-14,Todd Young,4,40
2020-02-14,Vicente Gonzalez,4,41
2020-02-14,Bernie Sanders,5,6
2020-02-14,Bethany Modisette,5,7
2020-02-14,Bill Cassidy,5,8
2020-02-14,Cai Wei,5,9
2020-02-14,D-San Antonio,5,10
2020-02-14,Garrett Wilhelm,5,11
2020-02-14,Jerry Moran,5,12
2020-02-14,Joaquin Castro,5,13
2020-02-14,Joe Vaughn,5,14
2020-02-14,Laura Wright,5,15
2020-02-14,Lesa Roe,5,16
2020-02-14,Los Angeles,5,17
2020-02-14,Moriah Modisette,5,18
2020-02-14,Nan,5,19
2020-02-14,Neal Smatresk,5,20
2020-02-14,Qassem Soleimani,5,21
2020-02-14,Rand Paul,5,22
2020-02-14,Ricky Perritt,5,23
2020-02-14,Sanjay Gupta,5,24
2020-02-14,Susan Collins,5,25
2020-02-14,Ron Nirenberg,6,5
2020-02-14,Jesus Canas,7,3
2020-02-14,John Loyack,7,4
2020-02-14,Donald Trump,9,2
2020-02-14,Jennifer Mcquiston,18,1
2020-02-15,Alex Azar,2,38
2020-02-15,Alvin Powell,2,39
2020-02-15,Andrew Mccabe,2,40
2020-02-15,Anita Sharpe,2,41
2020-02-15,Barbara Harvey,2,42
2020-02-15,Ciaran Roe,2,43
2020-02-15,Deutsche Welle,2,44
2020-02-15,Ellen Degeneres,2,45
2020-02-15,Hun Sen,2,46
2020-02-15,Ines Pohl,2,47
2020-02-15,Koustav Samanta,2,48
2020-02-15,Kristina Wong,2,49
2020-02-15,Marc Siegel,2,50
