date,person,count,rn
2020-03-19,Tedros Adhanom Ghebreyesus,1,11
2020-03-20,Scott Harris,1,5
2020-03-20,Steve Hull,1,6
2020-03-20,John Kinnaird,2,2
2020-03-20,Mike Ricci,2,3
2020-03-20,Timothy Trainor,2,4
2020-03-20,Larry Hogan,3,1
2020-03-21,Julius Ryde,1,1
2020-03-21,Kevin Mcmanus,1,2
2020-03-21,Larry Hogan,1,3
2020-03-21,Nan,1,4
2020-03-21,Stuart Harvey,1,5
2020-03-21,Zhao Lijian,1,6
2020-03-22,Charlie Smith,1,6
2020-03-22,Chuck Jenkins,1,7
2020-03-22,David Cokley,1,8
2020-03-22,Earl Bartgis Jr,1,9
2020-03-22,Elizabeth Jung,1,10
2020-03-22,Julius Michael Dunn,1,11
2020-03-22,Kathleen Murphy,1,12
2020-03-22,Mary Ellen Barbera,1,13
2020-03-22,Mary Riley,1,14
2020-03-22,Mike Koob,1,15
2020-03-22,John Kinnaird,2,2
2020-03-22,Larry Porter,2,3
2020-03-22,Mike Ricci,2,4
2020-03-22,Timothy Trainor,2,5
2020-03-22,Larry Hogan,3,1
2020-03-23,Cindy Mumby,1,9
2020-03-23,Dhaval Zaghasia,1,10
2020-03-23,Donald Trump,1,11
2020-03-23,Helen Propheter,1,12
2020-03-23,Jonathan Pocius,1,13
2020-03-23,Mike Pompeo,1,14
2020-03-23,Pradeep Saini,1,15
2020-03-23,Renee Zacharias,1,16
2020-03-23,Rick Weldon,1,17
2020-03-23,Shalen Maffre,1,18
2020-03-23,Tim Druell,1,19
2020-03-23,Tom Wolf,1,20
2020-03-23,Zhao Lijian,1,21
2020-03-23,Adrienne Jone,2,3
2020-03-23,Alexandra Hughes,2,4
2020-03-23,John Kinnaird,2,5
2020-03-23,Larry Porter,2,6
2020-03-23,Mike Ricci,2,7
2020-03-23,Timothy Trainor,2,8
2020-03-23,Rissah Watkins,3,2
2020-03-23,Larry Hogan,4,1
2020-03-24,Barbara Brookmyer,1,2
2020-03-24,Bill Green,1,3
2020-03-24,Caroline Cole,1,4
2020-03-24,Donald Trump,1,5
2020-03-24,Jerome Adams,1,6
2020-03-24,Lucy Mullineaux,1,7
2020-03-24,Melissa Conner,1,8
2020-03-24,Mike Pompeo,1,9
2020-03-24,Zhao Lijian,1,10
2020-03-24,Larry Hogan,2,1
2020-03-25,Angela Alsobrooks,1,4
2020-03-25,Barbara Brookmyer,1,5
2020-03-25,Bobby Mahajan,1,6
2020-03-25,Christian Siriano,1,7
2020-03-25,Gina Jeanty,1,8
2020-03-25,Glenda Dunlap,1,9
2020-03-25,Honeywell Smithfield,1,10
2020-03-25,Nan,1,11
2020-03-25,Nancy Sinoway,1,12
2020-03-25,Rick Levin,1,13
2020-03-25,Wade Miquelon,1,14
2020-03-25,Rebecca Carrado,2,2
2020-03-25,Vilma Cortez,2,3
2020-03-25,Larry Hogan,3,1
2020-03-26,Andrew Weber,1,4
2020-03-26,Anthony Fauci,1,5
2020-03-26,Blake Sandy,1,6
2020-03-26,Bruce Ivins,1,7
2020-03-26,Chris Van Hollen,1,8
2020-03-26,Dana Clarke,1,9
2020-03-26,David Franz,1,10
2020-03-26,David Trone,1,11
2020-03-26,Donald Trump,1,12
2020-03-26,Dwrena Allen,1,13
2020-03-26,James Mcconville,1,14
2020-03-26,James Mcconville Gen,1,15
2020-03-26,James Wood,1,16
2020-03-26,Jamie Raskin,1,17
2020-03-26,Jerome Adams,1,18
2020-03-26,Kelly Verna Cummins,1,19
2020-03-26,Leda Dehaven,1,20
2020-03-26,Lisa Ferdinando,1,21
2020-03-26,Mark Esper,1,22
2020-03-26,Mark Milley,1,23
2020-03-26,Phyllis Freeman,1,24
2020-03-26,Ralph Northam,1,25
2020-03-26,Sammons Jackson,1,26
2020-03-26,Steve Watson,1,27
2020-03-26,Terry Alban,1,28
2020-03-26,Verna Cummins,1,29
2020-03-26,Wendy Sammons Jackson,1,30
2020-03-26,Ryan Mccarthy,2,2
2020-03-26,Tom Cotton,2,3
2020-03-26,Larry Hogan,3,1
2020-03-27,Barbara Brookmyer,1,7
2020-03-27,Carol Krimm D-Frederick,1,8
2020-03-27,Dan Cox,1,9
2020-03-27,David Murray,1,10
2020-03-27,Jan Gardner,1,11
2020-03-27,Julio Menocal,1,12
2020-03-27,Kelsey Shupe,1,13
2020-03-27,Leslie Flanagan,1,14
2020-03-27,Manny Casiano,1,15
2020-03-27,Mike Ricci,1,16
2020-03-27,Ron Young D-Frederick,1,17
2020-03-27,Bonnie Saunders,3,5
2020-03-27,Larry Hogan,3,6
2020-03-27,Barbara Anderson,4,4
2020-03-27,Alicia Jackson-Warren,5,1
2020-03-27,Anne Scholl-Fiedler,5,2
2020-03-27,David Jones,5,3
2020-03-28,Joseph Lengyel,1,1
2020-03-28,Nan,1,2
2020-03-28,Peterson Afbs,1,3
2020-03-29,Andrew Weber,1,1
2020-03-29,Anthony Fauci,1,2
2020-03-29,Bruce Ivins,1,3
2020-03-29,Chris Van Hollen,1,4
2020-03-29,David Franz,1,5
2020-03-29,David Trone,1,6
2020-03-29,Donald Trump,1,7
2020-03-29,Dwrena Allen,1,8
2020-03-29,George Webb,1,9
2020-03-29,Jamie Raskin,1,10
2020-03-29,Los Angeles,1,11
2020-03-29,Maatje Benassi,1,12
2020-03-29,Robert Redfield,1,13
2020-03-29,Ryan Mccarthy,1,14
2020-03-29,Sammons Jackson,1,15
2020-03-29,Wendy Sammons Jackson,1,16
2020-03-29,Zhao Lijian,1,17
2020-03-30,Amanda Addington,1,2
2020-03-30,Amanda Yeager,1,3
2020-03-30,Andrew Weber,1,4
2020-03-30,Briana Adhikusuma,1,5
2020-03-30,Bruce Depuyt,1,6
2020-03-30,Bruce Ivins,1,7
2020-03-30,Cassandra Bailey,1,8
2020-03-30,Chris Van Hollen,1,9
2020-03-30,Dave Mcmillion,1,10
2020-03-30,David Franz,1,11
2020-03-30,David Lublin,1,12
2020-03-30,Donald Trump,1,13
2020-03-30,Dwrena Allen,1,14
2020-03-30,Emily Opilo,1,15
2020-03-30,Erika Riley,1,16
2020-03-30,Hannah Himes,1,17
2020-03-30,Henry Taylor,1,18
2020-03-30,Jamie Raskin,1,19
2020-03-30,Jason Flanagan,1,20
2020-03-30,Jeff Barker,1,21
2020-03-30,John Foley,1,22
2020-03-30,Jon Kelvey,1,23
2020-03-30,Josh Kurtz,1,24
2020-03-30,Kyle Swenson,1,25
2020-03-30,Larry Hogan,1,26
2020-03-30,Laura Neuman,1,27
2020-03-30,Laura Vozzella,1,28
2020-03-30,Liz Bowie,1,29
2020-03-30,Luke Broadwater,1,30
2020-03-30,Marylandreprter Bryan Renbaum,1,31
2020-03-30,Nan,1,32
2020-03-30,Ovetta Wiggins,1,33
2020-03-30,Peter Franchot,1,34
2020-03-30,Phil Davis,1,35
2020-03-30,Rachel Chason,1,36
2020-03-30,Ryan Mccarthy,1,37
2020-03-30,Sammons Jackson,1,38
2020-03-30,Stacy Allwein,1,39
2020-03-30,Tim Curtis,1,40
2020-03-30,Tom Wolf,1,41
2020-03-30,Tracy Grubb,1,42
2020-03-30,Wendy Sammons Jackson,1,43
2020-03-30,David Trone,2,1
2020-03-31,Andrew Cuomo,1,1
2020-03-31,Antonio Olivo,1,2
2020-03-31,Barbara Brookmyer,1,3
2020-03-31,Barry Rascovar,1,4
2020-03-31,Briana Adhikusuma,1,5
2020-03-31,Bryan Renbaum,1,6
2020-03-31,Cheryl Kagan,1,7
2020-03-31,Dan Morse,1,8
2020-03-31,Dan Shere,1,9
2020-03-31,Donald Trump,1,10
2020-03-31,Heather Mongilio,1,11
2020-03-31,Herb Mcmillan,1,12
2020-03-31,Jan Gardner,1,13
2020-03-31,Jessica Iannetta,1,14
2020-03-31,Josh Kurtz,1,15
2020-03-31,Muriel Bowser,1,16
2020-03-31,Ovetta Wiggins,1,17
2020-03-31,Pamela Wood,1,18
2020-03-31,Ralph Northam,1,19
2020-03-31,Talia Richman,1,20
2020-03-31,Tim Wheeler,1,21
2020-03-31,Yvonne Wenger,1,22
2020-04-01,Adam Bednar,1,1
2020-04-01,Adolf Hitler,1,2
2020-04-01,Alison Stevens,1,3
2020-04-01,Barbara Brookmyer,1,4
2020-04-01,Brandon Weigel,1,5
2020-04-01,Briana Adhikusuma,1,6
2020-04-01,Bryan Renbaum,1,7
2020-04-01,Colin Campbell,1,8
2020-04-01,Dana Hedgpeth,1,9
2020-04-01,Danielle Gaines,1,10
2020-04-01,Dave Mcmillion,1,11
2020-04-01,Donald Trump,1,12
2020-04-01,Earl Stoner,1,13
2020-04-01,Emily Opilio,1,14
2020-04-01,Futurecare Courtland,1,15
2020-04-01,Glynis Kazanjian,1,16
2020-04-01,Hagerstown Herald,1,17
2020-04-01,Heather Mongilio,1,18
2020-04-01,Joe Demattos,1,19
2020-04-01,Johnny Olszewski,1,20
2020-04-01,Jon Kelvey,1,21
2020-04-01,Larry Hogan,1,22
2020-04-01,Laura Meckler,1,23
2020-04-01,Mike Lewis,1,24
2020-04-01,Nicholas Wu,1,25
2020-04-01,Pamela Wood,1,26
2020-04-01,Rose Velazquez,1,27
2020-04-01,Seif Dana,1,28
2020-04-01,Steve Davidoff,1,29
2020-04-01,Talia Richman,1,30
2020-04-01,Teresa Mcminn,1,31
2020-04-02,Courtney Stauffer,1,1
2020-04-02,Joe Otoole,1,2
2020-04-02,Johnny Canal,1,3
2020-04-02,Keith Roberson,1,4
2020-04-02,Nan,1,5
2020-04-02,Pat Stefano,1,6
2020-04-02,Robert Varner,1,7
2020-04-02,Tim Holden,1,8
2020-04-02,Tom Wolf,1,9
2020-04-03,Akhil Bakshi,1,1
2020-04-03,Akiyama Hiroshi,1,2
2020-04-03,George Marshall,1,3
2020-04-03,Joseph Needham,1,4
2020-04-04,Donald Trump,1,1
2020-04-06,Scott Harris,1,30
2020-04-06,Brian Remsberg,2,1
2020-04-06,Bryan Renbaum,2,2
2020-04-06,Bryan Sears,2,3
2020-04-06,Christina Tkacik,2,4
2020-04-06,Daniel Oyefusi,2,5
2020-04-06,Emily Opilo,2,6
2020-04-06,Erika Riley,2,7
2020-04-06,Erin Cox,2,8
2020-04-06,Hagerstown Herald,2,9
2020-04-06,Hallie Miller,2,10
2020-04-06,Heather Mongilio,2,11
2020-04-06,Isabelle Wen Walker,2,12
2020-04-06,Janene Holzberg,2,13
2020-04-06,Jeff Barker,2,14
2020-04-06,Jennifer Steinhauer,2,15
2020-04-06,Jon Kelvey,2,16
2020-04-06,Josh Dawsey,2,17
2020-04-06,Josh Kurtzwrites,2,18
2020-04-06,Katherine Shaver,2,19
2020-04-06,Kathleen Kennedy Townsend,2,20
2020-04-06,Larry Hogan,2,21
2020-04-06,Leana Wen,2,22
2020-04-06,Mckayla Wilkes,2,23
2020-04-06,Meredith Cohn,2,24
2020-04-06,Ovetta Wiggins,2,25
2020-04-06,Samantha Hawkins,2,26
2020-04-06,Steve Bohnel,2,27
2020-04-06,Tena Charles,2,28
2020-04-06,Wanda Bowman,2,29
2020-04-07,Larry Hogan,1,2
2020-04-07,Lori Mayer,2,1
2020-04-09,Bernie Sanders,1,2
2020-04-09,Chris Murphy D-Conn,1,3
2020-04-09,Dwight Eisenhower,1,4
2020-04-09,Elijah Cummings,1,5
2020-04-09,Karen Lewis Young,1,6
2020-04-09,Kevin Mcmanus,1,7
2020-04-09,Michael Hough,1,8
2020-04-09,Stuart Harvey,1,9
2020-04-09,Larry Hogan,2,1
2020-04-10,Adolf Hitler,1,1
2020-04-10,David Rockefeller,1,2
2020-04-10,Diana Digangi,1,3
2020-04-10,Donald Trump,1,4
2020-04-10,Heather Mongilio,1,5
2020-04-10,Jan Gardner,1,6
2020-04-10,Jef Akst,1,7
2020-04-10,Kathleen Gibson,1,8
2020-04-10,Larry Hogan,1,9
2020-04-10,Max Niesen,1,10
2020-04-10,Peter Daszak,1,11
2020-04-10,Peter Franchot,1,12
2020-04-10,Richard Ebright,1,13
2020-04-10,Rick Harcum,1,14
2020-04-10,Rissah Watkins,1,15
2020-04-10,Robert Redfield,1,16
2020-04-10,Simon Wain-Hobson,1,17
2020-04-10,Ted Turner,1,18
2020-04-10,Warren Buffett,1,19
2020-04-10,Zhao Lijian,1,20
2020-04-11,Larry Hogan,1,1
2020-04-11,Linda Lamone,1,2
2020-04-11,Matt Carrado,1,3
2020-04-11,Sarah Campbell,1,4
2020-04-11,Stuart Harvey,1,5
2020-04-11,Taylor Clarke,1,6
2020-04-11,Wayne Wachsmuth,1,7
2020-04-13,Andrew Cuomo,1,1
2020-04-13,Andrew Schaufele,1,2
2020-04-13,Barry Rascovar,1,3
2020-04-13,Bryan Renbaum,1,4
2020-04-13,Bryan Sears,1,5
2020-04-13,Caitlynn Peetz,1,6
2020-04-13,Carley Milligan,1,7
2020-04-13,Dan Morse,1,8
2020-04-13,Danielle Gaines,1,9
2020-04-13,Diallo Shalto,1,10
2020-04-13,Emily Opilo,1,11
2020-04-13,Gina Bennett,1,12
2020-04-13,Hannah Himes,1,13
2020-04-13,Heather Mongilio,1,14
2020-04-13,Jessica Anderson,1,15
2020-04-13,Johnny Olszewski Jr,1,16
2020-04-13,Julie Greene,1,17
2020-04-13,Justin Jouvenal,1,18
2020-04-13,Keith Redding,1,19
2020-04-13,Larry Hogan,1,20
2020-04-13,Luke Broadwater,1,21
2020-04-13,Mckenna Oxenden,1,22
2020-04-13,Michael Miller,1,23
2020-04-13,Olivia Sanchez,1,24
2020-04-13,Pamela Wood,1,25
2020-04-13,Phil Davis,1,26
2020-04-13,Regina Holmes,1,27
2020-04-13,Robert Mccartney,1,28
2020-04-13,Robin Bravender,1,29
2020-04-13,Sarah Kaplan,1,30
2020-04-13,Tim Prudente,1,31
2020-04-14,Brian Griffiths,1,1
2020-04-14,Bruce Depuyt,1,2
2020-04-14,Bryan Renbaum,1,3
2020-04-14,Bryan Sears,1,4
2020-04-14,Danielle Gaines,1,5
2020-04-14,Donald Trump,1,6
2020-04-14,Emily Opilo,1,7
2020-04-14,Heather Mongilio,1,8
2020-04-14,Jessica Iannetta,1,9
2020-04-14,Larry Hogan,1,10
2020-04-14,Louis Krauss,1,11
2020-04-14,Mary Ellen Barbera,1,12
2020-04-14,Mckenna Oxenden,1,13
2020-04-14,Mike Pence,1,14
2020-04-14,Olivia Sanchez,1,15
2020-04-14,Pamela Wood,1,16
2020-04-14,Phillip Jackson,1,17
2020-04-14,Robin Ficker,1,18
2020-04-14,Talia Richman,1,19
2020-04-14,Teresa Mcminn,1,20
2020-04-15,Angela Alsobrooks,1,4
2020-04-15,Deon Crowell,1,5
2020-04-15,Joseph Edwards Williams,1,6
2020-04-15,Joseph Williams,1,7
2020-04-15,Kevin Mcmanus,1,8
2020-04-15,Lori Salvatore,1,9
2020-04-15,Ryan Mccarthy,1,10
2020-04-15,Steuart Pittman,1,11
2020-04-15,Larry Hogan,2,1
2020-04-15,Muriel Bowser,2,2
2020-04-15,Ralph Northam,2,3
2020-04-16,Angela Alsobrooks,1,2
2020-04-16,Barbara Brookmyer,1,3
2020-04-16,Charlie Smith,1,4
2020-04-16,Chuck Jenkins,1,5
2020-04-16,Deon Crowell,1,6
2020-04-16,Mary Ellen Barbera,1,7
2020-04-16,Mary Riley,1,8
2020-04-16,Muriel Bowser,1,9
2020-04-16,Ralph Northam,1,10
2020-04-16,Steuart Pittman,1,11
2020-04-16,Larry Hogan,2,1
2020-04-17,Anthony Fauci,1,1
2020-04-17,Arthur Anderson,1,2
2020-04-17,Barbara Brookmyer,1,3
2020-04-17,Deon Crowell,1,4
2020-04-17,Harvey Fineberg,1,5
2020-04-17,Kavita Patel,1,6
2020-04-17,Kelvin Droegemeier,1,7
2020-04-17,Michael Miller,1,8
2020-04-17,Muriel Bowser,1,9
2020-04-17,Qasim Bukhari,1,10
2020-04-17,Steuart Pittman,1,11
2020-04-18,Barbara Brookmyer,1,1
2020-04-18,Deon Crowell,1,2
2020-04-18,Larry Hogan,1,3
2020-04-18,Michael Miller,1,4
2020-04-18,Muriel Bowser,1,5
2020-04-18,Ralph Northam,1,6
2020-04-18,Steuart Pittman,1,7
2020-04-20,Donald Trump,1,1
2020-04-20,Kathleen Murphy,1,2
2020-04-20,Larry Hogan,1,3
2020-04-20,Steve Heine,1,4
2020-04-20,Steven Mnuchin,1,5
2020-04-20,Yumi Hogan,1,6
2020-04-21,Francis Boyle,1,1
2020-04-21,Judy Mikovits,1,2
2020-04-21,Luc Montagnier,1,3
2020-04-22,Adam Bednar,1,2
2020-04-22,Anne Arundel,1,3
2020-04-22,Antonio Olivo,1,4
2020-04-22,Barry Glassman,1,5
2020-04-22,Ben Cardin,1,6
2020-04-22,Brian Compere,1,7
2020-04-22,Bruce Depuyt,1,8
2020-04-22,Bryan Renbaum,1,9
2020-04-22,Bryan Sears,1,10
2020-04-22,Cheryl Kagan,1,11
2020-04-22,Chris Van Hollen,1,12
2020-04-22,Dan Cox R-Frederick,1,13
2020-04-22,Dana Hedgpeth,1,14
2020-04-22,Donald Trump,1,15
2020-04-22,Emily Opilo,1,16
2020-04-22,Faheem Younus,1,17
2020-04-22,Fred Rasmussen,1,18
2020-04-22,Heather Mongilio,1,19
2020-04-22,Jack Young,1,20
2020-04-22,Jonathan Capehart,1,21
2020-04-22,Larry Hogan,1,22
2020-04-22,Len Foxwell,1,23
2020-04-22,Lydia Arshadi,1,24
2020-04-22,Marshall Weston Jr,1,25
2020-04-22,Meredith Cohn,1,26
2020-04-22,Michael Steele,1,27
2020-04-22,Molly Mraz,1,28
2020-04-22,Nathan Ruiz,1,29
2020-04-22,Peter Franchot,1,30
2020-04-22,Steve Bohnel,1,31
2020-04-22,Tim Curtis,1,32
2020-04-22,Yvonne Wenger,1,33
2020-04-22,Nan,2,1
2020-04-23,Anthony Fauci,1,1
2020-04-23,Bernard Henninger,1,2
2020-04-23,Christine Ross,1,3
2020-04-23,Dan Cox,1,4
2020-04-23,Dan Curry,1,5
2020-04-23,Donald Trump,1,6
