date,person,count,rn
2020-02-05,Hector Retamal,1,21
2020-02-05,Jonathan Rath Hoffman Chiefpentspox,1,22
2020-02-05,Mark Esper,1,23
2020-02-05,Matt Hartman,1,24
2020-02-05,Minyvonne Burke,1,25
2020-02-05,Monica Bharel,1,26
2020-02-05,Nicole Kirgan,1,27
2020-02-05,Paul Sisson,1,28
2020-02-05,Rodrigo Duterte,1,29
2020-02-05,Sam Perez,1,30
2020-02-05,Sara Cody,1,31
2020-02-05,Scott Ingalsbe,1,32
2020-02-05,Stella Kim,1,33
2020-02-05,Taylor Wilson,1,34
2020-02-05,Tedros Adhanom Ghebreyesus,1,35
2020-02-05,Terence Chea,1,36
2020-02-05,Tim Stelloh,1,37
2020-02-05,Yuliya Talmazan,1,38
2020-02-05,Anita Kurian,2,5
2020-02-05,Chris Mitchell,2,6
2020-02-05,Ken Burnett,2,7
2020-02-05,Los Angeles,2,8
2020-02-05,Nan,2,9
2020-02-05,Christopher Braden,3,3
2020-02-05,Henry Walke,3,4
2020-02-05,Traci Keller,4,2
2020-02-05,Nancy Messonnier,6,1
2020-02-06,Amy Rowland,1,30
2020-02-06,Andy Eckardt,1,31
2020-02-06,Anita Kurian,1,32
2020-02-06,Anthony Wallace,1,33
2020-02-06,Chris Mitchell,1,34
2020-02-06,Christina Koch,1,35
2020-02-06,Christopher Weber,1,36
2020-02-06,Claudio Lavanga,1,37
2020-02-06,Dominic Raab,1,38
2020-02-06,Eric Baculinao,1,39
2020-02-06,Eric Bailey,1,40
2020-02-06,Hugh Aljoe,1,41
2020-02-06,Jeff Goodwin,1,42
2020-02-06,Jonathan Rath Hoffman Chiefpentspox,1,43
2020-02-06,Ken Burnett,1,44
2020-02-06,Ky Pohler,1,45
2020-02-06,Lisa Crawford,1,46
2020-02-06,Minyvonne Burke,1,47
2020-02-06,Monica Bharel,1,48
2020-02-06,Ogbonnaya Omenka,1,49
2020-02-06,Paul Weber,1,50
2020-02-06,Alex Azar,2,8
2020-02-06,Bernie Sanders,2,9
2020-02-06,Christian Mitchell,2,10
2020-02-06,Christopher Braden,2,11
2020-02-06,Donald Trump,2,12
2020-02-06,Dylan Gresik,2,13
2020-02-06,Jennifer Mcquiston,2,14
2020-02-06,Joaquin Castro,2,15
2020-02-06,Jon Tester,2,16
2020-02-06,Jonathan Serrie,2,17
2020-02-06,Jose Arballo Jr,2,18
2020-02-06,Kyrsten Sinema,2,19
2020-02-06,Laura Richardson,2,20
2020-02-06,Mark Takano,2,21
2020-02-06,Matt Hartman,2,22
2020-02-06,Mazie Hirono,2,23
2020-02-06,Patricia Kime,2,24
2020-02-06,Patty Murray,2,25
2020-02-06,Randal Schoepp,2,26
2020-02-06,Richard Blumenthal,2,27
2020-02-06,Sherrod Brown,2,28
2020-02-06,Tedros Adhanom Ghebreyesus,2,29
2020-02-06,Henry Walke,3,2
2020-02-06,Jeanne Ayers,3,3
2020-02-06,Los Angeles,3,4
2020-02-06,Mark Esper,3,5
2020-02-06,Nan,3,6
2020-02-06,Traci Keller,3,7
2020-02-06,Nancy Messonnier,6,1
2020-02-07,David Eastburn,1,42
2020-02-07,Elizabeth Ruiz,1,43
2020-02-07,Greg Abbott,1,44
2020-02-07,Samuel Roth,1,45
2020-02-07,Vicente Gonzalez,1,46
2020-02-07,Alec Snyder,2,16
2020-02-07,Amanda Farr,2,17
2020-02-07,Anita Kurian,2,18
2020-02-07,Bernie Sanders,2,19
2020-02-07,Dylan Gresik,2,20
2020-02-07,Henry Walke,2,21
2020-02-07,James Griffiths,2,22
2020-02-07,Jason Mcdonald,2,23
2020-02-07,Joaquin Castro,2,24
2020-02-07,Jon Tester,2,25
2020-02-07,Joshua Berlinger,2,26
2020-02-07,Kyrsten Sinema,2,27
2020-02-07,Li Wenliang,2,28
2020-02-07,Mazie Hirono,2,29
2020-02-07,Mike Adams,2,30
2020-02-07,Patricia Kime,2,31
2020-02-07,Patty Murray,2,32
2020-02-07,Randal Schoepp,2,33
2020-02-07,Richard Blumenthal,2,34
2020-02-07,Robert Long,2,35
2020-02-07,Santa Clara,2,36
2020-02-07,Serenitie Wang,2,37
2020-02-07,Sherrod Brown,2,38
2020-02-07,Spencer Platt Getty,2,39
2020-02-07,Yoko Wakatsuki,2,40
2020-02-07,Yoonjung Seo,2,41
2020-02-07,Arballo Jr,3,8
2020-02-07,Attila Kisbenedek,3,9
2020-02-07,Lisa Crawford,3,10
2020-02-07,Mark Esper,3,11
2020-02-07,Mark Rupp,3,12
2020-02-07,Maxim Slutsky,3,13
2020-02-07,Nicole Kirgan,3,14
2020-02-07,Tedros Adhanom Ghebreyesus,3,15
2020-02-07,Francesca Torriani,4,6
2020-02-07,John Bradley,4,7
2020-02-07,Nancy Messonnier,5,5
2020-02-07,Los Angeles,7,4
2020-02-07,Nan,8,3
2020-02-07,Amy Rowland,9,2
2020-02-07,Jennifer Mcquiston,11,1
2020-02-08,Alex Azar,1,7
2020-02-08,Amir Samandi,1,8
2020-02-08,Amir Vera,1,9
2020-02-08,Angely Roman Ithier,1,10
2020-02-08,Anthony Fauci,1,11
2020-02-08,Bev Thurbin,1,12
2020-02-08,Henry Walke,1,13
2020-02-08,Holland America,1,14
2020-02-08,Mark Esper,1,15
2020-02-08,Mark Rupp,1,16
2020-02-08,Peter Cassell,1,17
2020-02-08,Ricardo Roman Ithier,1,18
2020-02-08,Sarah Moon,1,19
2020-02-08,Tom Skinner,1,20
2020-02-08,Walter Makaula,1,21
2020-02-08,Anita Kurian,2,3
2020-02-08,Brock Penner,2,4
2020-02-08,Los Angeles,2,5
2020-02-08,Nan,2,6
2020-02-08,Jennifer Mcquiston,3,2
2020-02-08,Jason Mcdonald,4,1
2020-02-09,Anita Kurian,1,2
2020-02-09,Jason Mcdonald,1,3
2020-02-09,Kobe Bryant,1,4
2020-02-09,Mark Esper,1,5
2020-02-09,Stephanie Eyestone,1,6
2020-02-09,Nan,3,1
2020-02-10,Anderson Cooper,1,7
2020-02-10,Antonio Rodriguez,1,8
2020-02-10,Arthel Neville,1,9
2020-02-10,Bernie Sanders,1,10
2020-02-10,Billy Calzada,1,11
2020-02-10,Calvin Cordozar Broadus Jr,1,12
2020-02-10,Chuck Todd,1,13
2020-02-10,Cody King,1,14
2020-02-10,David Eastburn,1,15
2020-02-10,Donald Trump,1,16
2020-02-10,Duke Carrillo,1,17
2020-02-10,Edward Pentin,1,18
2020-02-10,El Rushbo,1,19
2020-02-10,Elizabeth Warren,1,20
2020-02-10,Francis Martel,1,21
2020-02-10,Gayle King,1,22
2020-02-10,George Diaz,1,23
2020-02-10,George Neumayr,1,24
2020-02-10,George Soros,1,25
2020-02-10,Greg Nash Sen,1,26
2020-02-10,Greta Thunberg,1,27
2020-02-10,Holland America Westerdam,1,28
2020-02-10,Jack Elsom,1,29
2020-02-10,Javier Gutierrez,1,30
2020-02-10,Jay Greenberg,1,31
2020-02-10,Joe Biden,1,32
2020-02-10,Jonathan Serrie,1,33
2020-02-10,Karin Louise Hermes,1,34
2020-02-10,Kobe Bryant,1,35
2020-02-10,Libby Emmons,1,36
2020-02-10,Matt Gaspers,1,37
2020-02-10,Mike Pence,1,38
2020-02-10,Murray Horwitz,1,39
2020-02-10,Nancy Pelosi,1,40
2020-02-10,Paul Ehrlich,1,41
2020-02-10,Paul Goldberg,1,42
2020-02-10,Pete Buttigieg,1,43
2020-02-10,Phil Murphy,1,44
2020-02-10,Pope Francis,1,45
2020-02-10,Rebecca Klar,1,46
2020-02-10,Roger Hedgpeth,1,47
2020-02-10,Roger Hedgpeth Wiki,1,48
2020-02-10,Roman Curia,1,49
2020-02-10,Samuel Reynolds,1,50
2020-02-10,Jennifer Mcquiston,3,5
2020-02-10,Nicole Conrad,3,6
2020-02-10,Gabrielle Barrera,4,2
2020-02-10,Nan,4,3
2020-02-10,Zachary Barrera,4,4
2020-02-10,Javier Salazar,10,1
2020-02-11,Cameron Kaiser,1,2
2020-02-11,Christopher Braden,1,3
2020-02-11,Katsunobu Kato,1,4
2020-02-11,Mark Sparks,1,5
2020-02-11,Michael Snyder,1,6
2020-02-11,Nan,1,7
2020-02-11,Tedros Adhanom Ghebreyesus,1,8
2020-02-11,Javier Salazar,3,1
2020-02-12,Anne Schuchat,1,2
2020-02-12,Jerry Lara,1,3
2020-02-12,Melinda Yee,1,4
2020-02-12,Michael Snyder,1,5
2020-02-12,Sarayuth Pinthong,1,6
2020-02-12,Amy Rowland,2,1
2020-02-13,Charlie Drago,1,35
2020-02-13,David Donjuan,1,36
2020-02-13,Garrett Heath,1,37
2020-02-13,Ira Longini,1,38
2020-02-13,Katsunobu Kato,1,39
2020-02-13,Matthew Brown,1,40
2020-02-13,Mike Adams,1,41
2020-02-13,Richard Tisdale,1,42
2020-02-13,Scott Gottlieb,1,43
2020-02-13,Aggata Hestu Putrias,2,27
2020-02-13,Alexandra Brown,2,28
2020-02-13,Bonnie Petrie,2,29
2020-02-13,David Cay Johnston Dcreport,2,30
2020-02-13,John Hellerstadt,2,31
2020-02-13,Julanita Linasari,2,32
2020-02-13,Rigel Thomas,2,33
2020-02-13,Stephanie Cunha,2,34
2020-02-13,Anita Kurian,3,24
2020-02-13,Paul Hancock,3,25
2020-02-13,Stacy Fern,3,26
2020-02-13,Amy Rowland,4,9
2020-02-13,Anna Bethke,4,10
2020-02-13,Chris Braden,4,11
2020-02-13,D-San Antonio,4,12
2020-02-13,Emtech Asia,4,13
2020-02-13,Jason Mcdonald,4,14
2020-02-13,John Driscoll,4,15
2020-02-13,Kamala Harris,4,16
2020-02-13,Nan,4,17
2020-02-13,Nancy Messonier,4,18
2020-02-13,Peter Norvig,4,19
2020-02-13,Santa Clara,4,20
2020-02-13,Sara Cody,4,21
2020-02-13,Tedros Adhanom Ghebreyesus,4,22
2020-02-13,Van Deusen,4,23
2020-02-13,John Hellerstedt,5,8
2020-02-13,Atation Miramar,6,6
2020-02-13,Ron Nierenberg,6,7
2020-02-13,Chris Van Deusen,7,5
2020-02-13,Ron Nirenberg,8,4
2020-02-13,Charles Hood,9,3
2020-02-13,Joaquin Castro,10,2
2020-02-13,Jennifer Mcquiston,18,1
2020-02-14,Albee Zhang,1,27
2020-02-14,Amy Klobuchar,1,28
2020-02-14,Bethany Modisette,1,29
2020-02-14,Brian Posten,1,30
2020-02-14,Cai Wei,1,31
2020-02-14,Elizabeth Warren,1,32
2020-02-14,Jamal Khashoggi,1,33
2020-02-14,James Modisette,1,34
2020-02-14,Jamie Beck,1,35
2020-02-14,Jerry Moran,1,36
2020-02-14,Ken Slavin,1,37
2020-02-14,Laura Wright,1,38
2020-02-14,Lisa Murkowski,1,39
2020-02-14,Maggie Ibarra-Jimenez,1,40
2020-02-14,Mark Escott,1,41
2020-02-14,Mike Lee,1,42
2020-02-14,Moriah Modisette,1,43
2020-02-14,Nan,1,44
2020-02-14,Neal Smatresk,1,45
2020-02-14,Paige Wolf,1,46
2020-02-14,Qassem Soleimani,1,47
2020-02-14,Rand Paul,1,48
2020-02-14,Stacy Fern,1,49
2020-02-14,Todd Young,1,50
2020-02-14,Addison Perry Franks,2,10
2020-02-14,Alexis Hernandez,2,11
2020-02-14,Charles Dylan Flournoy,2,12
2020-02-14,Courtney Dobbins,2,13
2020-02-14,Daniel Rangel,2,14
2020-02-14,Deng Chao,2,15
2020-02-14,Doyle Vogler,2,16
2020-02-14,Dustin Burrows,2,17
2020-02-14,Iain Oldman,2,18
2020-02-14,Isaias Rodriguez,2,19
2020-02-14,James Barrick,2,20
2020-02-14,Jay Zdunek,2,21
2020-02-14,Madison Rodriguez,2,22
2020-02-14,Perry Franks,2,23
2020-02-14,Pflugerville Hutto,2,24
2020-02-14,Rafael Garcia,2,25
2020-02-14,Shane Smith,2,26
2020-02-14,D-San Antonio,3,6
2020-02-14,Donald Trump,3,7
2020-02-14,Joaquin Castro,3,8
2020-02-14,Ma Xilian,3,9
2020-02-14,Francis Fukuyama,4,3
2020-02-14,Peng Andong,4,4
2020-02-14,Peng Bangze,4,5
2020-02-14,Jennifer Mcquiston,6,1
2020-02-14,Ron Nirenberg,6,2
2020-02-15,Aakriti Bhalla,1,12
2020-02-15,Chris Gallagher,1,13
2020-02-15,Deng Chao,1,14
2020-02-15,Edwina Gibbs,1,15
2020-02-15,Francis Fukuyama,1,16
2020-02-15,Gay Courter,1,17
2020-02-15,Henry Walke,1,18
2020-02-15,Katsunobu Kato,1,19
2020-02-15,Kiyoshi Takenaka,1,20
2020-02-15,Ma Xilian,1,21
2020-02-15,Marc Siegel,1,22
2020-02-15,Peng Andong,1,23
2020-02-15,Peng Bangze,1,24
2020-02-15,Ron Nirenberg,1,25
2020-02-15,Sarayuth Pinthong,1,26
2020-02-15,Sawyer Smith,1,27
2020-02-15,William Mallard,1,28
2020-02-15,Agnes Buzyn,2,7
2020-02-15,Arnold Hopland,2,8
2020-02-15,Hun Sen,2,9
2020-02-15,Michael Ryan,2,10
2020-02-15,Phil Roe,2,11
2020-02-15,Jae C Hong,3,1
2020-02-15,Liang Tao,3,2
2020-02-15,Liu Xiaoming,3,3
2020-02-15,Nan,3,4
2020-02-15,Sina Weibo,3,5
2020-02-15,Tedros Adhanom Ghebreyesus,3,6
2020-02-16,Amy Qin,1,28
2020-02-16,Anthony Fauci,1,29
2020-02-16,Arnold Hopland,1,30
2020-02-16,Austin Ramzy,1,31
2020-02-16,Carly Walsh,1,32
2020-02-16,Charles Riley,1,33
2020-02-16,Eyal Leshem,1,34
2020-02-16,Helen Regan,1,35
2020-02-16,Isaac Yee,1,36
2020-02-16,Isabel Kershner,1,37
2020-02-16,Jerri Jorgensen,1,38
2020-02-16,Jessie Yeung,1,39
2020-02-16,Joann Laroche Lee,1,40
2020-02-16,Kevin Frayer Getty,1,41
2020-02-16,Linda Tsukamoto,1,42
2020-02-16,Lindsay Isaac,1,43
2020-02-16,Liu Shaoqi,1,44
2020-02-16,Mao Zedong,1,45
2020-02-16,Meera Senthilingam,1,46
2020-02-16,Mick Krever,1,47
2020-02-16,Nan,1,48
2020-02-16,Natalie Baker,1,49
2020-02-16,Phil Roe,1,50
2020-02-16,Andy Wong,2,19
2020-02-16,Eimi Yamamitsu,2,20
2020-02-16,James Griffiths,2,21
2020-02-16,John Haering,2,22
2020-02-16,Paso Robles,2,23
2020-02-16,Rachel Torres,2,24
2020-02-16,Rebecca Frasure,2,25
2020-02-16,Sarah Arana,2,26
2020-02-16,Yuliya Talmazan,2,27
2020-02-16,Alex Shi,3,8
2020-02-16,Arata Yamamoto,3,9
2020-02-16,Dennis Romero,3,10
2020-02-16,Frances Demilio,3,11
2020-02-16,Henry Hou,3,12
2020-02-16,Ken Moritsugu,3,13
2020-02-16,Mari Yamaguchi,3,14
2020-02-16,Rob Gillies,3,15
2020-02-16,Scott Pauley,3,16
2020-02-16,Sopheng Cheang,3,17
2020-02-16,Yuri Kageyama,3,18
2020-02-16,Jan Swartz,4,5
2020-02-16,Li Wenliang,4,6
2020-02-16,William Reinsch,4,7
2020-02-16,Katsunobu Kato,5,4
2020-02-16,Shinzo Abe,6,2
2020-02-16,Zhang Lifan,6,3
2020-02-16,Matthew Smith,7,1
2020-02-17,Arnold Hopland,4,49
2020-02-17,Brendan Murphy,4,50
2020-02-17,Corey Morgan,5,35
2020-02-17,Don Sergent,5,36
2020-02-17,Geoffrey Gleitz,5,37
2020-02-17,Jamie Miller,5,38
2020-02-17,Jana Sublett,5,39
2020-02-17,Jeff Duchin,5,40
2020-02-17,Jeff Meisel,5,41
2020-02-17,Julee Myers,5,42
2020-02-17,Mike Delaney,5,43
2020-02-17,Patrick Murphy,5,44
2020-02-17,Shinzo Abe,5,45
2020-02-17,Steven Miller,5,46
2020-02-17,Wendell Jackson,5,47
2020-02-17,Wes Swietek,5,48
2020-02-17,Elizabeth Warren,6,27
2020-02-17,Gay Courter,6,28
2020-02-17,John Haering,6,29
2020-02-17,Marc Siegel,6,30
2020-02-17,Michael Ryan,6,31
2020-02-17,Paso Robles,6,32
2020-02-17,Robert Kadlec,6,33
2020-02-17,Sylvia Briand,6,34
2020-02-17,Katsunobu Kato,7,26
2020-02-17,Chris Kratochvil,8,22
2020-02-17,Hector Amezcua,8,23
2020-02-17,Hun Sen,8,24
2020-02-17,Taylor Wilson,8,25
2020-02-17,Phil Courter,9,20
2020-02-17,Scott Pauley,9,21
2020-02-17,Donald Trump,10,14
2020-02-17,Jason Beaubien,10,15
2020-02-17,Katherine Codekas,10,16
2020-02-17,Nan,10,17
2020-02-17,Sarah Arana,10,18
2020-02-17,Scott Morrison,10,19
2020-02-17,Jun Hirata Kyodo,11,13
2020-02-17,Mark Jorgensen,15,11
2020-02-17,William Walters,15,12
2020-02-17,Tedros Adhanom Ghebreyesus,17,10
2020-02-17,Holland America,18,9
2020-02-17,Emily Wang,25,8
2020-02-17,Mari Yamaguchi,26,6
2020-02-17,Yuri Kageyama,26,7
2020-02-17,Cheryl Molesky,54,5
2020-02-17,Matthew Smith,57,4
2020-02-17,Paul Molesky,72,3
2020-02-17,Anthony Fauci,73,2
2020-02-17,Taro Kono,87,1
2020-02-18,Chris Van Deusen,2,47
2020-02-18,Dan Grebler,2,48
2020-02-18,Daniel Trotta,2,49
2020-02-18,Jason Beaubien,2,50
2020-02-18,David Pitt,3,39
2020-02-18,Ken Miller,3,40
2020-02-18,Los Angeles,3,41
2020-02-18,Maria Cheng,3,42
2020-02-18,Michael Ryan,3,43
2020-02-18,Otis Menasco,3,44
2020-02-18,Uncle Sam,3,45
2020-02-18,Yanan Wang,3,46
2020-02-18,Jeff Nyquist,4,36
2020-02-18,Karey Maniscalco,4,37
2020-02-18,Katherine Codekas,4,38
2020-02-18,Darran Simon,5,30
2020-02-18,Dave Alsup,5,31
2020-02-18,Katsunobu Kato,5,32
2020-02-18,Pierre Mielhan,5,33
2020-02-18,Sarah Moon,5,34
2020-02-18,Shinzo Abe,5,35
2020-02-18,Patty Hajdu,6,27
2020-02-18,Theresa Tam,6,28
2020-02-18,William Luther,6,29
2020-02-18,Emily Wang,7,22
2020-02-18,Mari Yamaguchi,7,23
2020-02-18,Nan,7,24
2020-02-18,Scott Pauley,7,25
2020-02-18,Yuri Kageyama,7,26
2020-02-18,Mike Pompeo,8,20
2020-02-18,Mike Ryan,8,21
2020-02-18,Erin Burnett Outfront,10,18
2020-02-18,Matthew Gregory,10,19
2020-02-18,Liu Zhiming,12,15
2020-02-18,Trudy Clement,12,16
2020-02-18,Zeng Yixin,12,17
2020-02-18,Mike Wadman,13,12
2020-02-18,Sarah Arana,13,13
2020-02-18,Shelly Schwedhelm,13,14
2020-02-18,Robert Kadlec,14,11
2020-02-18,Holland America,15,10
2020-02-18,Charly Triballeau,16,9
2020-02-18,Chris Kratochvil,26,8
2020-02-18,Matthew Smith,27,7
2020-02-18,Cheryl Molesky,34,5
2020-02-18,Tedros Adhanom Ghebreyesus,34,6
2020-02-18,Paul Molesky,40,4
2020-02-18,William Walters,42,3
2020-02-18,Taro Kono,44,2
2020-02-18,Anthony Fauci,52,1
2020-02-19,Amesh Adalja,1,26
2020-02-19,Carol Menasco,1,27
2020-02-19,Cheryl Molesky,1,28
2020-02-19,Chris Van Deusen,1,29
2020-02-19,Cindy Molesky,1,30
2020-02-19,Colette Smedley,1,31
2020-02-19,Dan Enger,1,32
2020-02-19,Gay Courter,1,33
2020-02-19,Julia Thompson,1,34
2020-02-19,Karen Relucio,1,35
2020-02-19,Linda Enger,1,36
2020-02-19,Mark Lueke,1,37
2020-02-19,Morgan Hines,1,38
2020-02-19,Nan,1,39
2020-02-19,Otis Menasco,1,40
2020-02-19,Peter Molesky,1,41
2020-02-19,Phil Courter,1,42
2020-02-19,Scott Pauley,1,43
2020-02-19,Thomas Eric Duncan,1,44
2020-02-19,Van Deusen,1,45
2020-02-19,Yuta Omori Kyodo,1,46
2020-02-19,Bryan Daniel,2,9
2020-02-19,Cara Christ,2,10
2020-02-19,Chris Kratochvil,2,11
2020-02-19,Greg Abbott,2,12
2020-02-19,Harrison Keller,2,13
2020-02-19,James Hodge,2,14
2020-02-19,Liu Zhiming,2,15
2020-02-19,Mike Morath,2,16
2020-02-19,Mike Pompeo,2,17
2020-02-19,Mike Ryan,2,18
2020-02-19,Mike Wadman,2,19
2020-02-19,Paul Molesky,2,20
2020-02-19,Rebecca Sunenshine,2,21
2020-02-19,Robert Kadlec,2,22
2020-02-19,Ron Nirenberg,2,23
2020-02-19,Shelly Schwedhelm,2,24
2020-02-19,William Walters,2,25
2020-02-19,Holland America,3,4
2020-02-19,Lawrence Gostin,3,5
2020-02-19,Sommer Gunia,3,6
2020-02-19,Taro Kono,3,7
2020-02-19,Tedros Adhanom Ghebreyesus,3,8
2020-02-19,Elizabeth Ruiz,4,3
2020-02-19,Anthony Fauci,5,2
2020-02-19,Nelson Wolff,6,1
2020-02-20,Abraham Lincoln,1,10
2020-02-20,Alex Azar,1,11
2020-02-20,Alexis Simendinger,1,12
2020-02-20,Amy Klobuchar,1,13
2020-02-20,Anita Kurian,1,14
2020-02-20,Anthony Fauci,1,15
2020-02-20,Carol Menasco,1,16
2020-02-20,Chris Van Deusen,1,17
2020-02-20,Chuck Todd,1,18
2020-02-20,Dan Coats,1,19
2020-02-20,David Joyce,1,20
2020-02-20,Donald Trump,1,21
2020-02-20,Edward Fitzgerald,1,22
2020-02-20,Frank Bruni,1,23
2020-02-20,Franklin Delano Roosevelt,1,24
2020-02-20,George Washington,1,25
2020-02-20,Hun Sen,1,26
2020-02-20,Jacob Beltran,1,27
2020-02-20,Javier Gutierrez,1,28
2020-02-20,Joe Biden,1,29
2020-02-20,John Rood,1,30
2020-02-20,John Solomon,1,31
2020-02-20,Joseph Maguire,1,32
2020-02-20,Kentaro Iwata,1,33
2020-02-20,Kevin Mcaleenan,1,34
2020-02-20,Las Vegas,1,35
2020-02-20,Mark Zuckerberg,1,36
2020-02-20,Melania Trump,1,37
2020-02-20,Michael Bloomberg,1,38
2020-02-20,Mike Pompeo,1,39
2020-02-20,Mount Rushmore,1,40
2020-02-20,Nan,1,41
2020-02-20,Niall Stanage,1,42
2020-02-20,Nora Volkow,1,43
2020-02-20,Paul Hancock,1,44
2020-02-20,Richard Grenell,1,45
2020-02-20,Richard Nixon,1,46
2020-02-20,Sarayuth Pinthong,1,47
2020-02-20,Stephanie Grisham,1,48
2020-02-20,Theodore Roosevelt,1,49
2020-02-20,Tommy Calvert,1,50
2020-02-20,Bernie Sanders,2,4
2020-02-20,Javier Salazar,2,5
2020-02-20,Mark Esper,2,6
2020-02-20,Miiko Taka,2,7
2020-02-20,Ming Qi,2,8
2020-02-20,Nelson Wolff,2,9
2020-02-20,William Luther,3,3
2020-02-20,Kate Grusich,5,2
2020-02-20,Ron Nirenberg,6,1
2020-02-21,Anthony Fauci,1,13
2020-02-21,Jennifer Mcquiston,1,14
2020-02-21,Katherine Codekas,1,15
2020-02-21,Kathleen Pender,1,16
2020-02-21,Katsunobu Kato,1,17
2020-02-21,Lawrence Gostin,1,18
2020-02-21,Linda Levell,1,19
2020-02-21,Los Angeles,1,20
2020-02-21,Matthew Smith,1,21
2020-02-21,Rebecca Fraser,1,22
2020-02-21,Rebecca Frasure,1,23
2020-02-21,Sherlita Amler,1,24
2020-02-21,Sommer Gunia,1,25
2020-02-21,Brian Kirkpatrick,2,9
2020-02-21,Manny Pelaez,2,10
2020-02-21,Scott Pauley,2,11
2020-02-21,William Luther,2,12
2020-02-21,Kate Grusich,3,7
2020-02-21,Lauren Caruba,3,8
2020-02-21,Bonnie Petrie,4,6
2020-02-21,John Cornyn,6,4
2020-02-21,Nancy Messonnier,6,5
2020-02-21,Nelson Wolff,8,3
2020-02-21,Anita Kurian,9,2
2020-02-21,Ron Nirenberg,11,1
2020-02-22,Alisia Pruneda,1,7
2020-02-22,Andrew Joseph,1,8
2020-02-22,Bryan Daniel,1,9
2020-02-22,Chris J Ratcliffe,1,10
2020-02-22,Dan Vergano,1,11
2020-02-22,Dominic Raab,1,12
2020-02-22,Galia Rahavm,1,13
2020-02-22,Gili Regev-Yochay,1,14
2020-02-22,Greg Abbott,1,15
2020-02-22,Greg Hunt,1,16
2020-02-22,Harrison Keller,1,17
2020-02-22,Heidi Levine,1,18
2020-02-22,Helen Orr,1,19
2020-02-22,Jacob Beltran,1,20
2020-02-22,John Woolfolk,1,21
